date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-26,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.NVDA,LONG,True,60,75,630,630,645,645,True,225.467708467,224.353954724,-1.1137537429999895,-0.004939748359410861,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-27,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.AAPL,LONG,True,90,195,660,660,765,765,True,320.71,320.625,-0.08499999999997954,-0.00026503694926874603,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-08-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.META,LONG,True,90,105,660,660,675,675,True,584.805,583.96,-0.8449999999999136,-0.0014449260864731212,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.MSFT,LONG,True,90,105,660,660,675,675,True,515.25,514.81,-0.44000000000005457,-0.0008539543910724009,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.NVDA,SHORT,True,120,375,690,690,-1,945,True,223.749630944,216.942248198,6.807382746000002,0.030424107147259394,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.QQQ,SHORT,True,150,165,720,720,735,735,True,717.93,718.02,-0.09000000000003183,-0.00012536041118219304,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-08-28,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-28,US.TSLA,SHORT,True,135,375,705,705,-1,945,True,349.9,347.65,2.25,0.006430408688196628,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.IWM,SHORT,True,45,360,615,615,930,930,True,293.36,293.55,-0.18999999999999773,-0.0006476683937823756,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-08-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-08-31,US.TSLA,LONG,True,30,375,600,600,-1,945,True,360.14,366.825,6.685000000000002,0.018562225801077366,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-08-31,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.IWM,LONG,True,75,90,645,645,660,660,True,293.62,293.16,-0.45999999999997954,-0.0015666507731080291,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.META,LONG,True,30,375,600,600,-1,945,True,593.93,593.18,-0.75,-0.0012627750745037294,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-09-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.NVDA,LONG,True,45,375,615,615,-1,945,True,222.186380174,223.764614178,1.5782340039999951,0.007103198687354457,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-09-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.AAPL,LONG,True,60,75,630,630,645,645,True,329.715,328.32,-1.3949999999999818,-0.004230926709430817,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.META,LONG,True,120,135,690,690,705,705,True,617.57,617.14,-0.43000000000006366,-0.0006962773450783937,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-09-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.MSFT,LONG,True,120,135,690,690,705,705,True,512.72,512.65,-0.07000000000005002,-0.00013652675924490955,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-09-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-03,US.TSLA,LONG,True,75,375,645,645,-1,945,True,378.5011,379.15,0.6488999999999692,0.001714393960810072,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-09-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.MU,LONG,True,30,45,600,600,615,615,True,999.5,998.8,-0.7000000000000455,-0.0007003501750875893,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-09-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.NVDA,LONG,True,30,45,600,600,615,615,True,234.297827831,233.928241387,-0.3695864439999923,-0.0015774215553828203,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-04,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.QQQ,SHORT,True,90,105,660,660,675,675,True,717.75,718.2595,-0.5095000000000027,-0.0007098571926158171,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-04,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-04,US.TSLA,SHORT,True,75,90,645,645,660,660,True,352.735,354.295,-1.5600000000000023,-0.004422583525876373,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.AMD,LONG,True,60,75,630,630,645,645,True,500.01,498.215,-1.795000000000016,-0.0035899282014360033,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.QQQ,LONG,True,120,150,690,690,720,720,True,720.075,719.99,-0.08500000000003638,-0.0001180432593827537,failed_followthrough,False,False,15,1,51fa5f1e8060
2026-09-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-08,US.TSLA,LONG,True,45,375,615,615,-1,945,True,361.945,367.98,6.035000000000025,0.016673804030999256,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-09-08,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.AMD,LONG,True,30,45,600,600,615,615,True,524.12,521.36,-2.759999999999991,-0.005265969625276637,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.IWM,SHORT,True,30,375,600,600,-1,945,True,292.79,290.45,2.340000000000032,0.00799207623211186,scheduled_flatten,True,False,15,1,51fa5f1e8060
2026-09-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.MU,LONG,True,45,60,615,615,630,630,True,1041.14,1034.21,-6.930000000000064,-0.006656165357204663,soft_failure_loss,False,False,15,1,51fa5f1e8060
2026-09-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
2026-09-09,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,15,1,51fa5f1e8060
