date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-26,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-26,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-26,US.QQQ,LONG,True,26,31,596,596,601,601,True,711.8,711.66,-0.13999999999998636,-0.00019668446192748859,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-26,US.SPY,LONG,True,28,39,598,598,609,609,True,766.6456,766.65,0.004400000000032378,5.739288140481571e-06,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.META,LONG,True,52,53,622,622,623,623,True,581.6,580.47,-1.1299999999999955,-0.0019429160935350678,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.MSFT,LONG,True,113,115,683,683,685,685,True,501.9847,501.5101,-0.4745999999999526,-0.000945447142113998,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.MU,SHORT,True,42,44,612,612,614,614,True,931.89,933.565,-1.6750000000000682,-0.0017974224425630367,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.QQQ,LONG,True,115,116,685,685,686,686,True,718.71,718.54,-0.17000000000007276,-0.0002365349028120838,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.SPY,LONG,True,49,50,619,619,620,620,True,769.25,769.16,-0.09000000000003183,-0.00011699707507316455,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-27,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-27,US.TSLA,LONG,True,50,375,620,620,-1,945,True,350.9,354.615,3.715000000000032,0.010587061840980428,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-08-27,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.AMD,LONG,True,67,72,637,637,642,642,True,476.61,475.89,-0.7200000000000273,-0.0015106691005224969,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.IWM,SHORT,True,53,375,623,623,-1,945,True,298.43,296.11,2.319999999999993,0.0077740173575042495,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-08-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.MU,LONG,True,37,38,607,607,608,608,True,933.745,930.17,-3.5750000000000455,-0.0038286684266047428,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-28,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.NVDA,SHORT,True,54,60,624,624,630,630,True,224.825023612,224.863384687,-0.038361075000011624,-0.00017062635815048174,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-28,US.QQQ,LONG,True,130,131,700,700,701,701,True,721.96,720.92,-1.0400000000000773,-0.001440523020666072,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.SPY,LONG,True,131,137,701,701,707,707,True,772.89,772.78,-0.11000000000001364,-0.00014232296963347132,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-28,US.SPY,SHORT,True,34,35,604,604,605,605,True,771.45,771.7381,-0.2880999999999858,-0.00037345258927990897,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-28,US.TSLA,SHORT,True,80,81,650,650,651,651,True,353.09,353.565,-0.47500000000002274,-0.001345266079469888,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.IWM,SHORT,True,36,43,606,606,613,613,True,293.48,293.475,0.0049999999999954525,1.703693607740034e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.META,SHORT,True,45,46,615,615,616,616,True,570.985,571.27,-0.28499999999996817,-0.0004991374554497371,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.MU,LONG,True,87,89,657,657,659,659,True,948.36,946.16,-2.2000000000000455,-0.0023197941709899674,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.NVDA,LONG,True,56,82,626,626,652,652,True,219.284627147,219.264649502,-0.019977645000011535,-9.110371876009022e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.QQQ,SHORT,True,38,39,608,608,609,609,True,713.955,714.18,-0.22499999999990905,-0.0003151459125573867,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-08-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.SPY,SHORT,True,39,45,609,609,615,615,True,765.75,765.8,-0.049999999999954525,-6.529546196533402e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-08-31,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-08-31,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.AAPL,LONG,True,98,375,668,668,-1,945,True,322.85,325.38,2.5299999999999727,0.007836456558773339,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-09-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.NVDA,LONG,True,60,312,630,630,882,882,True,217.366773168,216.567667343,-0.799105824999998,-0.003676301641476636,trailing,False,False,1,1,c8dcf21ff39d
2026-09-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.QQQ,LONG,True,48,49,618,618,619,619,True,708.27,707.99,-0.2799999999999727,-0.000395329464752104,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.SPY,LONG,True,36,185,606,606,755,755,True,762.41,761.71,-0.6999999999999318,-0.0009181411576447473,trailing,False,False,1,1,c8dcf21ff39d
2026-09-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.AMD,SHORT,True,36,37,606,606,607,607,True,454.267,454.88,-0.6129999999999995,-0.0013494266587711623,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-02,US.IWM,LONG,True,89,91,659,659,661,661,True,293.1,292.95,-0.1500000000000341,-0.0005117707267145483,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.META,LONG,True,49,50,619,619,620,620,True,594.24,594.0,-0.2400000000000091,-0.0004038772213247326,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.NVDA,LONG,True,29,324,599,599,894,894,True,219.903934162,224.089250919,4.185316756999981,0.019032477854246662,trailing,False,False,1,1,c8dcf21ff39d
2026-09-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.QQQ,LONG,True,81,84,651,651,654,654,True,708.1,707.9,-0.20000000000004547,-0.0002824459822059673,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-02,US.QQQ,SHORT,True,25,27,595,595,597,597,True,705.41,705.9,-0.4900000000000091,-0.0006946314909060109,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-02,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.AAPL,LONG,True,70,71,640,640,641,641,True,328.375,328.16,-0.214999999999975,-0.0006547392462884659,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.IWM,SHORT,True,78,85,648,648,655,655,True,294.255,294.265,-0.009999999999990905,-3.398412941153389e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-09-03,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.AAPL,SHORT,True,143,144,713,713,714,714,True,321.01,321.18,-0.17000000000001592,-0.0005295785178032333,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-04,US.AMD,LONG,True,50,51,620,620,621,621,True,470.31,469.24,-1.0699999999999932,-0.0022750951500074275,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-04,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.IWM,LONG,True,42,43,612,612,613,613,True,294.975,294.85,-0.125,-0.00042376472582422237,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.MU,LONG,True,94,96,664,664,666,666,True,1000.1,998.04,-2.060000000000059,-0.002059794020597999,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.NVDA,LONG,True,32,38,602,602,608,608,True,233.658543171,233.313928784,-0.3446143869999787,-0.0014748632013329686,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-04,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.QQQ,LONG,True,24,40,594,594,610,610,True,720.868,720.77,-0.09800000000007003,-0.00013594721918585654,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-09-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.SPY,SHORT,True,39,375,609,609,-1,945,True,771.77,769.89,1.8799999999999955,0.0024359588996721764,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-09-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-04,US.TSLA,SHORT,True,93,94,663,663,664,664,True,355.4,355.7001,-0.3001000000000431,-0.0008444006752955631,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.MSFT,SHORT,True,66,67,636,636,637,637,True,491.06,491.6225,-0.5625,-0.0011454812039262004,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.SPY,SHORT,True,54,55,624,624,625,625,True,766.95,767.0999,-0.14990000000000236,-0.0001954495077906022,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-08,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-08,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-09,US.AAPL,LONG,True,21,22,591,591,592,592,True,316.2799,316.14,-0.13990000000001146,-0.0004423297212374592,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-09,US.AMD,LONG,True,43,47,613,613,617,617,True,520.9101,519.7,-1.2101000000000113,-0.00232304960107322,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-09,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-09,US.IWM,SHORT,True,40,41,610,610,611,611,True,292.835,292.905,-0.06999999999999318,-0.00023904246418629324,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-09-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-09-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
