date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-06-29,US.SPY,SHORT,True,57,59,627,627,629,629,True,735.26,735.99,-0.7300000000000182,-0.0009928460680575827,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-29,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.IWM,LONG,True,73,78,643,643,648,648,True,299.25,299.22,-0.029999999999972715,-0.00010025062656632486,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.META,SHORT,True,31,32,601,601,602,602,True,554.68,555.66,-0.9800000000000182,-0.0017667844522968527,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-30,US.MSFT,LONG,True,28,29,598,598,599,599,True,371.466714228,371.19921779,-0.2674964380000233,-0.0007201087681730712,soft_failure_loss,False,False,1,1,e09ae2026370
2026-06-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.QQQ,LONG,True,43,83,613,613,653,653,True,731.492,731.23,-0.2619999999999436,-0.0003581720647661815,failed_followthrough,False,False,1,1,e09ae2026370
2026-06-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.SPY,LONG,True,22,375,592,592,-1,945,True,742.93,747.139,4.20900000000006,0.005665405892883664,scheduled_flatten,True,False,1,1,e09ae2026370
2026-06-30,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-06-30,US.TSLA,LONG,True,111,375,681,681,-1,945,True,415.21,422.845,7.635000000000048,0.01838828544591905,scheduled_flatten,True,False,1,1,e09ae2026370
2026-06-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.IWM,LONG,True,62,63,632,632,633,633,True,301.37,301.215,-0.15500000000002956,-0.0005143179480373944,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.META,LONG,True,138,375,708,708,-1,945,True,616.34,616.515,0.17499999999995453,0.00028393419216658745,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.MU,SHORT,True,108,109,678,678,679,679,True,1062.536601373,1065.481148556,-2.944547183000168,-0.002771243060422814,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.QQQ,LONG,True,107,140,677,677,710,710,True,729.845,729.4,-0.44500000000005,-0.000609718501873754,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.SPY,LONG,True,77,375,647,647,-1,945,True,746.13,746.65,0.5199999999999818,0.0006969294894991246,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-01,US.TSLA,LONG,True,64,88,634,634,658,658,True,425.53,425.32,-0.20999999999997954,-0.0004935022207599453,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.AMD,SHORT,True,126,127,696,696,697,697,True,525.045,525.59,-0.5450000000000728,-0.0010380062661297085,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-02,US.IWM,LONG,True,30,31,600,600,601,601,True,301.85,301.34,-0.5100000000000477,-0.0016895809176744995,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.META,SHORT,True,63,375,633,633,-1,945,True,592.56,583.84,8.719999999999914,0.014715809369515179,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-02,US.MSFT,LONG,True,94,97,664,664,667,667,True,388.528595251,388.039515943,-0.48907930799998667,-0.0012587987447462603,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.MU,SHORT,True,124,126,694,694,696,696,True,1004.620507805,1008.584898155,-3.9643903500000306,-0.003946157100318254,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-02,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.QQQ,LONG,True,43,46,613,613,616,616,True,729.09,728.38,-0.7100000000000364,-0.0009738166755819396,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.SPY,LONG,True,38,39,608,608,609,609,True,750.91,750.44,-0.4699999999999136,-0.0006259072325577148,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.AMD,LONG,True,104,107,674,674,677,677,True,563.64,561.3168,-2.3232000000000426,-0.004121779859484853,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.IWM,LONG,True,93,95,663,663,665,665,True,299.945,299.79,-0.15499999999997272,-0.000516761406257723,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.MU,LONG,True,49,51,619,619,621,621,True,1013.19,1009.26,-3.9300000000000637,-0.003878838125129604,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.NVDA,LONG,True,52,86,622,622,656,656,True,195.69102767,195.560673533,-0.13035413700001186,-0.0006661221955450721,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.QQQ,LONG,True,21,23,591,591,593,593,True,723.35,722.565,-0.7849999999999682,-0.0010852284509573072,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.SPY,LONG,True,56,59,626,626,629,629,True,749.88,749.68,-0.20000000000004547,-0.0002667093401611531,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.AMD,SHORT,True,65,89,635,635,659,659,True,509.355,509.57,-0.214999999999975,-0.00042210246291874033,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.IWM,SHORT,True,83,98,653,653,668,668,True,296.66,296.73,-0.06999999999999318,-0.00023596035865972216,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-07,US.META,LONG,True,50,51,620,620,621,621,True,613.76,611.18,-2.580000000000041,-0.004203597497393185,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.MU,SHORT,True,26,27,596,596,597,597,True,910.335,914.615,-4.279999999999973,-0.004701565907056163,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-07,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.QQQ,SHORT,True,39,375,609,609,-1,945,True,710.36,707.39,2.9700000000000273,0.004180978658708299,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-07,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.SPY,SHORT,True,28,30,598,598,600,600,True,748.63,748.8504,-0.22040000000004056,-0.0002944044454537496,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-07,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-07,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.SPY,SHORT,True,67,68,637,637,638,638,True,742.49,742.65,-0.15999999999996817,-0.00021549111772544837,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-08,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-08,US.TSLA,SHORT,True,23,24,593,593,594,594,True,394.775,395.0,-0.22500000000002274,-0.0005699449053258762,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.AMD,LONG,True,41,46,611,611,616,616,True,553.58,551.695,-1.884999999999991,-0.003405108566060896,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.IWM,LONG,True,30,37,600,600,607,607,True,296.52,296.51,-0.009999999999990905,-3.3724537973799085e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-09,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.MU,LONG,True,23,43,593,593,613,613,True,1024.685,1022.0301,-2.654899999999998,-0.0025909425823545753,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.NVDA,SHORT,True,71,73,641,641,643,643,True,200.425729682,200.630999991,-0.20527030900001364,-0.0010241714440840514,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-09,US.QQQ,LONG,True,115,119,685,685,689,689,True,721.49,721.28,-0.21000000000003638,-0.00029106432521592315,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.SPY,LONG,True,23,30,593,593,600,600,True,748.83,748.69,-0.13999999999998636,-0.00018695832164842,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-09,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-09,US.TSLA,LONG,True,128,375,698,698,-1,945,True,396.55,404.7,8.149999999999977,0.020552263270709813,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-09,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.AAPL,SHORT,True,142,143,712,712,713,713,True,312.520465103,312.635366006,-0.1149009030000343,-0.00036765881223863354,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.IWM,SHORT,True,57,58,627,627,628,628,True,295.57,295.69,-0.12000000000000455,-0.0004059951957235327,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.MSFT,SHORT,True,127,146,697,697,716,716,True,383.687708217,383.807482742,-0.11977452499996843,-0.0003121666981633622,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-10,US.MU,LONG,True,64,69,634,634,639,639,True,976.485,975.71,-0.7749999999999773,-0.0007936629850944738,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-10,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.NVDA,LONG,True,38,375,608,608,-1,945,True,205.909593405,209.405681388,3.4960879829999953,0.016978752301859003,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-10,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.QQQ,LONG,True,20,21,590,590,591,591,True,723.31,723.0,-0.30999999999994543,-0.0004285852539021242,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-10,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.SPY,SHORT,True,64,65,634,634,635,635,True,750.64,750.98,-0.34000000000003183,-0.0004529468187147392,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-10,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-10,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.MU,LONG,True,140,142,710,710,712,712,True,931.73,930.445,-1.2849999999999682,-0.0013791549053910127,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-13,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.SPY,SHORT,True,48,50,618,618,620,620,True,751.51,751.92,-0.40999999999996817,-0.0005455682559113893,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-13,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-13,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-14,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
